2.93774994e+04 5.87193980e-14
2.93784994e+04 5.45684673e-14
2.93794994e+04 4.88614221e-14
2.93804994e+04 4.90148377e-14
2.93814994e+04 5.11370144e-14
2.93824994e+04 5.25992421e-14
2.93834994e+04 5.02967042e-14
2.93844994e+04 6.11619141e-14
2.93854994e+04 5.70245072e-14
2.93864994e+04 4.98048807e-14
2.93874994e+04 4.86924534e-14
2.93884994e+04 4.78491560e-14
2.93894994e+04 4.96549937e-14
2.93904994e+04 5.77412878e-14
2.93914994e+04 5.72298969e-14
2.93924994e+04 5.52121582e-14
2.93934994e+04 5.68368963e-14
2.93944994e+04 5.63302342e-14
2.93954994e+04 5.75522356e-14
2.93964994e+04 5.53767955e-14
2.93974994e+04 5.10318202e-14
2.93984994e+04 5.29579686e-14
2.93994994e+04 5.07812696e-14
2.94004994e+04 5.10387038e-14
2.94014994e+04 4.32722621e-14
2.94024994e+04 5.11296128e-14
2.94034994e+04 5.31897806e-14
2.94044994e+04 4.39064086e-14
2.94054994e+04 5.05998167e-14
2.94064994e+04 4.59557355e-14
2.94074994e+04 5.43500885e-14
2.94084994e+04 4.90915860e-14
2.94094994e+04 5.71607278e-14
2.94104994e+04 5.30014648e-14
2.94114994e+04 5.28519382e-14
2.94124994e+04 5.43973949e-14
2.94134994e+04 4.38132110e-14
2.94144994e+04 4.78936493e-14
2.94154994e+04 4.98377483e-14
2.94164994e+04 4.53783164e-14
2.94174994e+04 5.08561715e-14
2.94184994e+04 4.28030485e-14
2.94194994e+04 5.22292089e-14
2.94204994e+04 4.95350652e-14
2.94214994e+04 4.31838891e-14
2.94224994e+04 5.78718831e-14
2.94234994e+04 5.57373665e-14
2.94244994e+04 5.48557848e-14
2.94254994e+04 5.71684783e-14
2.94264994e+04 4.95191466e-14
2.94274994e+04 4.50326955e-14
2.94284994e+04 5.44162927e-14
2.94294994e+04 6.09606458e-14
2.94304994e+04 5.82457215e-14
2.94314994e+04 5.43505020e-14
2.94324994e+04 5.48211011e-14
2.94334994e+04 5.45065882e-14
2.94344994e+04 4.41013348e-14
2.94354994e+04 4.61404952e-14
2.94364994e+04 5.63223134e-14
2.94374994e+04 4.90875906e-14
2.94384994e+04 5.51235810e-14
2.94394994e+04 4.57261033e-14
2.94404994e+04 4.87660718e-14
2.94414994e+04 4.97436340e-14
2.94424994e+04 4.75396343e-14
2.94434994e+04 5.03252758e-14
2.94444994e+04 4.70121190e-14
2.94454994e+04 4.50359598e-14
2.94464994e+04 4.56500307e-14
2.94474994e+04 4.70293838e-14
2.94484994e+04 4.59900248e-14
2.94494994e+04 4.85608792e-14
2.94504994e+04 5.18988628e-14
2.94514994e+04 5.22437600e-14
2.94524994e+04 4.37854805e-14
2.94534994e+04 5.16125221e-14
2.94544994e+04 6.08797805e-14
2.94554994e+04 5.93504222e-14
2.94564994e+04 5.20525959e-14
2.94574994e+04 4.95072994e-14
2.94584994e+04 5.13066339e-14
2.94594994e+04 5.78545796e-14
2.94604994e+04 5.55131287e-14
2.94614994e+04 5.41763655e-14
2.94624994e+04 5.76404831e-14
2.94634994e+04 5.17290363e-14
2.94644994e+04 5.35772202e-14
2.94654994e+04 4.68811310e-14
2.94664994e+04 3.71566916e-14
2.94674994e+04 4.33371291e-14
2.94684994e+04 4.43956572e-14
2.94694994e+04 5.51048229e-14
2.94704994e+04 4.13601033e-14
2.94714994e+04 4.28256712e-14
2.94724994e+04 4.23096120e-14
2.94734994e+04 5.21127720e-14
2.94744994e+04 5.03785253e-14
2.94754994e+04 4.78719791e-14
2.94764994e+04 4.75504024e-14
2.94774994e+04 5.41222307e-14
2.94784994e+04 5.45990917e-14
2.94794994e+04 4.79007234e-14
2.94804994e+04 5.22216183e-14
2.94814994e+04 5.68925805e-14
2.94824994e+04 4.91829397e-14
2.94834994e+04 4.61979664e-14
2.94844994e+04 4.66695416e-14
2.94854994e+04 4.12160083e-14
2.94864994e+04 4.20486739e-14
2.94874994e+04 5.27213374e-14
2.94884994e+04 4.20410802e-14
2.94894994e+04 3.88352921e-14
2.94904994e+04 4.67855455e-14
2.94914994e+04 4.98880227e-14
2.94924994e+04 4.92441703e-14
2.94934994e+04 5.52020213e-14
2.94944994e+04 5.31746541e-14
2.94954994e+04 5.66146051e-14
2.94964994e+04 4.32991049e-14
2.94974994e+04 5.56672856e-14
2.94984994e+04 5.63914900e-14
2.94994994e+04 5.97968499e-14
2.95004994e+04 5.27974823e-14
2.95014994e+04 5.46452736e-14
2.95024994e+04 5.63838710e-14
2.95034994e+04 5.94551485e-14
2.95044994e+04 5.33841137e-14
2.95054994e+04 5.34340893e-14
2.95064994e+04 4.89491307e-14
2.95074994e+04 5.32745681e-14
2.95084994e+04 5.60024175e-14
2.95094994e+04 4.52429772e-14
2.95104994e+04 4.35937527e-14
2.95114994e+04 5.66550320e-14
2.95124994e+04 5.27045339e-14
2.95134994e+04 5.22675500e-14
2.95144994e+04 6.47243534e-14
2.95154994e+04 5.85902256e-14
2.95164994e+04 5.61962665e-14
2.95174994e+04 5.16260296e-14
2.95184994e+04 5.61104054e-14
2.95194994e+04 4.75568372e-14
2.95204994e+04 4.95345522e-14
2.95214994e+04 4.36316216e-14
2.95224994e+04 5.81322024e-14
2.95234994e+04 5.52833339e-14
2.95244994e+04 5.35857055e-14
2.95254994e+04 5.23834665e-14
2.95264994e+04 5.20617717e-14
2.95274994e+04 5.66800829e-14
2.95284994e+04 5.27877699e-14
2.95294994e+04 5.66645364e-14
2.95304994e+04 4.79595264e-14
2.95314994e+04 5.40312376e-14
2.95324994e+04 5.15909150e-14
2.95334994e+04 5.40224395e-14
2.95344994e+04 5.28946671e-14
2.95354994e+04 4.13638276e-14
2.95364994e+04 5.21224287e-14
2.95374994e+04 5.06457846e-14
2.95384994e+04 4.63400220e-14
2.95394994e+04 5.59941847e-14
2.95404994e+04 5.29297512e-14
2.95414994e+04 5.27339289e-14
2.95424994e+04 5.08047358e-14
2.95434994e+04 4.87718597e-14
2.95444994e+04 5.20547858e-14
2.95454994e+04 5.20870010e-14
2.95464994e+04 5.10201772e-14
2.95474994e+04 4.36116815e-14
2.95484994e+04 5.33102619e-14
2.95494994e+04 4.28683673e-14
2.95504994e+04 5.46803496e-14
2.95514994e+04 5.69100911e-14
2.95524994e+04 5.04144792e-14
2.95534994e+04 5.57599660e-14
2.95544994e+04 4.59310266e-14
2.95554994e+04 4.23639170e-14
2.95564994e+04 5.11035694e-14
2.95574994e+04 5.17568775e-14
2.95584994e+04 5.09239743e-14
2.95594994e+04 4.50134982e-14
2.95604994e+04 4.70048834e-14
2.95614994e+04 4.84525897e-14
2.95624994e+04 5.36234718e-14
2.95634994e+04 4.47110271e-14
2.95644994e+04 4.89398679e-14
2.95654994e+04 5.82452086e-14
2.95664994e+04 4.68358242e-14
2.95674994e+04 5.42185650e-14
2.95684994e+04 5.36166673e-14
2.95694994e+04 5.05928332e-14
2.95704994e+04 5.64867613e-14
2.95714994e+04 5.34484240e-14
2.95724994e+04 5.11545382e-14
2.95734994e+04 5.22200899e-14
2.95744994e+04 5.83404417e-14
2.95754994e+04 5.55800557e-14
2.95764994e+04 5.53005363e-14
2.95774994e+04 5.24636431e-14
2.95784994e+04 5.52109740e-14
2.95794994e+04 5.61834990e-14
2.95804994e+04 6.06576164e-14
2.95814994e+04 5.58356532e-14
2.95824994e+04 5.54806100e-14
2.95834994e+04 4.80411984e-14
2.95844994e+04 4.25269885e-14
2.95854994e+04 4.89923520e-14
2.95864994e+04 5.18758105e-14
2.95874994e+04 5.24755294e-14
2.95884994e+04 5.25428509e-14
2.95894994e+04 5.41429272e-14
2.95904994e+04 5.26763775e-14
2.95914994e+04 5.48956098e-14
2.95924994e+04 5.35449092e-14
2.95934994e+04 5.22642289e-14
2.95944994e+04 4.67092277e-14
2.95954994e+04 5.32381445e-14
2.95964994e+04 5.56764857e-14
2.95974994e+04 4.99291343e-14
2.95984994e+04 4.74834270e-14
2.95994994e+04 5.51698751e-14
2.96004994e+04 5.27135004e-14
2.96014994e+04 4.77822894e-14
2.96024994e+04 4.15163212e-14
2.96034994e+04 5.07911864e-14
2.96044994e+04 4.32752689e-14
2.96054994e+04 5.29657614e-14
2.96064994e+04 5.53775924e-14
2.96074994e+04 5.51559249e-14
2.96084994e+04 4.52887685e-14
2.96094994e+04 5.32545652e-14
2.96104994e+04 4.78244995e-14
2.96114994e+04 4.59802161e-14
2.96124994e+04 4.28737832e-14
2.96134994e+04 5.28029349e-14
2.96144994e+04 5.26379615e-14
2.96154994e+04 4.93083799e-14
2.96164994e+04 5.17441642e-14
2.96174994e+04 5.15728655e-14
2.96184994e+04 5.18673879e-14
2.96194994e+04 4.97278745e-14
2.96204994e+04 5.62400399e-14
2.96214994e+04 5.28679594e-14
2.96224994e+04 4.67672517e-14
2.96234994e+04 5.26228898e-14
2.96244994e+04 4.48113862e-14
2.96254994e+04 4.67270450e-14
2.96264994e+04 4.63851261e-14
2.96274994e+04 4.96681789e-14
2.96284994e+04 4.95742404e-14
2.96294994e+04 5.87355452e-14
2.96304994e+04 5.71847050e-14
2.96314994e+04 4.86159804e-14
2.96324994e+04 4.63222079e-14
2.96334994e+04 5.03409336e-14
2.96344994e+04 4.89229190e-14
2.96354994e+04 4.46843353e-14
2.96364994e+04 5.08971119e-14
2.96374994e+04 4.64851365e-14
2.96384994e+04 4.08157393e-14
2.96394994e+04 3.97013949e-14
2.96404994e+04 5.42313998e-14
2.96414994e+04 5.66361632e-14
2.96424994e+04 5.36352254e-14
2.96434994e+04 5.25397803e-14
2.96444994e+04 5.48012267e-14
2.96454994e+04 5.78717187e-14
2.96464994e+04 5.50838789e-14
2.96474994e+04 5.18046013e-14
2.96484994e+04 4.79222501e-14
2.96494994e+04 4.87723272e-14
2.96504994e+04 5.89802479e-14
2.96514994e+04 5.69197431e-14
2.96524994e+04 5.54100830e-14
2.96534994e+04 4.99794554e-14
2.96544994e+04 4.84613313e-14
2.96554994e+04 5.82556340e-14
2.96564994e+04 5.16475182e-14
2.96574994e+04 5.68615470e-14
2.96584994e+04 5.26376511e-14
2.96594994e+04 4.34057879e-14
2.96604994e+04 4.97217036e-14
2.96614994e+04 4.81207789e-14
2.96624994e+04 4.88129104e-14
2.96634994e+04 3.98727997e-14
2.96644994e+04 4.25630216e-14
2.96654994e+04 3.85172512e-14
2.96664994e+04 5.24079597e-14
2.96674994e+04 4.74497137e-14
2.96684994e+04 5.02138534e-14
2.96694994e+04 5.68617386e-14
2.96704994e+04 4.86081841e-14
2.96714994e+04 5.08951488e-14
2.96724994e+04 4.97110389e-14
2.96734994e+04 5.57941235e-14
2.96744994e+04 4.78894925e-14
2.96754994e+04 5.25787082e-14
2.96764994e+04 5.52787483e-14
2.96774994e+04 5.72312051e-14
2.96784994e+04 5.59948159e-14
2.96794994e+04 5.31767545e-14
2.96804994e+04 5.49097249e-14
2.96814994e+04 4.81714362e-14
2.96824994e+04 4.38026120e-14
2.96834994e+04 4.80528153e-14
2.96844994e+04 4.04451345e-14
2.96854994e+04 4.97139193e-14
2.96864994e+04 4.04956139e-14
2.96874994e+04 4.08101061e-14
2.96884994e+04 4.00513089e-14
2.96894994e+04 5.12249726e-14
2.96904994e+04 4.71192945e-14
2.96914994e+04 5.25718196e-14
2.96924994e+04 4.55303939e-14
2.96934994e+04 5.12796174e-14
2.96944994e+04 5.35468908e-14
2.96954994e+04 4.83692929e-14
2.96964994e+04 5.08734068e-14
2.96974994e+04 5.14704733e-14
2.96984994e+04 4.87402715e-14
2.96994994e+04 4.21028724e-14
2.97004994e+04 5.11933462e-14
2.97014994e+04 5.29727412e-14
2.97024994e+04 5.10957406e-14
2.97034994e+04 4.54016487e-14
2.97044994e+04 4.58875900e-14
2.97054994e+04 4.42481924e-14
2.97064994e+04 5.10710049e-14
2.97074994e+04 5.40943032e-14
2.97084994e+04 5.21898401e-14
2.97094994e+04 5.47498886e-14
2.97104994e+04 5.44402710e-14
2.97114994e+04 4.46564097e-14
2.97124994e+04 5.62578456e-14
2.97134994e+04 5.45742054e-14
2.97144994e+04 4.93883972e-14
2.97154994e+04 4.42504699e-14
2.97164994e+04 5.41454805e-14
2.97174994e+04 4.94441103e-14
2.97184994e+04 4.62203072e-14
2.97194994e+04 4.16095630e-14
2.97204994e+04 4.21299408e-14
2.97214994e+04 4.30739270e-14
2.97224994e+04 5.03951898e-14
2.97234994e+04 5.28752729e-14
2.97244994e+04 4.64901382e-14
2.97254994e+04 5.02121428e-14
2.97264994e+04 5.12889544e-14
2.97274994e+04 4.88226557e-14
2.97284994e+04 5.19214301e-14
2.97294994e+04 5.03317722e-14
2.97304994e+04 5.16028936e-14
2.97314994e+04 4.30773539e-14
2.97324994e+04 5.54347197e-14
2.97334994e+04 5.46932332e-14
2.97344994e+04 4.42034760e-14
2.97354994e+04 5.45874234e-14
2.97364994e+04 5.67891267e-14
2.97374994e+04 5.75456562e-14
2.97384994e+04 5.56116330e-14
2.97394994e+04 5.83823389e-14
2.97404994e+04 4.65546911e-14
2.97414994e+04 5.29026438e-14
2.97424994e+04 5.36107969e-14
2.97434994e+04 4.90477363e-14
2.97444994e+04 5.39706021e-14
2.97454994e+04 5.45315803e-14
2.97464994e+04 4.69350493e-14
2.97474994e+04 4.98142856e-14
2.97484994e+04 5.67096056e-14
2.97494994e+04 4.83072077e-14
2.97504994e+04 3.96480897e-14
2.97514994e+04 4.19466080e-14
2.97524994e+04 5.44004191e-14
2.97534994e+04 5.35279933e-14
2.97544994e+04 5.32806607e-14
2.97554994e+04 5.71996690e-14
2.97564994e+04 4.84879337e-14
2.97574994e+04 5.74646326e-14
2.97584994e+04 5.75554301e-14
2.97594994e+04 5.49986403e-14
2.97604994e+04 5.09117184e-14
2.97614994e+04 5.56180169e-14
2.97624994e+04 5.12336626e-14
2.97634994e+04 3.94051881e-14
2.97644994e+04 5.34775059e-14
2.97654994e+04 5.22329140e-14
2.97664994e+04 5.09878970e-14
2.97674994e+04 5.85941315e-14
2.97684994e+04 4.66966365e-14
2.97694994e+04 5.31975083e-14
2.97704994e+04 5.07684408e-14
2.97714994e+04 4.90132801e-14
2.97724994e+04 5.99093695e-14
2.97734994e+04 5.88184957e-14
2.97744994e+04 5.82743989e-14
2.97754994e+04 5.69786413e-14
2.97764994e+04 5.66158122e-14
2.97774994e+04 4.91814487e-14
2.97784994e+04 5.35498198e-14
2.97794994e+04 5.55533615e-14
2.97804994e+04 4.53671837e-14
2.97814994e+04 5.18605355e-14
2.97824994e+04 4.95582505e-14
2.97834994e+04 4.73196130e-14
2.97844994e+04 5.75152251e-14
2.97854994e+04 5.38861977e-14
2.97864994e+04 4.60850630e-14
2.97874994e+04 4.65980896e-14
2.97884994e+04 4.69348566e-14
2.97894994e+04 4.25700012e-14
2.97904994e+04 5.30583033e-14
2.97914994e+04 5.11112070e-14
2.97924994e+04 5.58190198e-14
2.97934994e+04 4.88345533e-14
2.97944994e+04 4.87370733e-14
2.97954994e+04 5.01500031e-14
2.97964994e+04 5.52962206e-14
2.97974994e+04 4.82568788e-14
2.97984994e+04 4.90167026e-14
2.97994994e+04 4.42643596e-14
2.98004994e+04 5.05679301e-14
2.98014994e+04 5.73458316e-14
2.98024994e+04 5.50612124e-14
2.98034994e+04 4.38663105e-14
2.98044994e+04 5.20687668e-14
2.98054994e+04 5.91434116e-14
2.98064994e+04 5.62827425e-14
2.98074994e+04 5.88500941e-14
2.98084994e+04 5.44455373e-14
2.98094994e+04 5.81232602e-14
2.98104994e+04 4.49816534e-14
2.98114994e+04 4.27209337e-14
2.98124994e+04 4.22418550e-14
2.98134994e+04 5.08381198e-14
2.98144994e+04 5.07683486e-14
2.98154994e+04 5.46613887e-14
2.98164994e+04 4.68651997e-14
2.98174994e+04 4.96753272e-14
2.98184994e+04 5.28645132e-14
2.98194994e+04 4.61277854e-14
2.98204994e+04 4.82582697e-14
2.98214994e+04 5.03289374e-14
2.98224994e+04 5.51436678e-14
2.98234994e+04 5.64964048e-14
2.98244994e+04 5.35634783e-14
2.98254994e+04 4.27142164e-14
2.98264994e+04 4.09576632e-14
2.98274994e+04 5.07107047e-14
2.98284994e+04 5.64391393e-14
2.98294994e+04 5.54398122e-14
2.98304994e+04 4.89926686e-14
2.98314994e+04 4.65865857e-14
2.98324994e+04 4.76503378e-14
2.98334994e+04 5.79440608e-14
2.98344994e+04 4.58909655e-14
2.98354994e+04 4.57810369e-14
2.98364994e+04 4.20563533e-14
2.98374994e+04 4.33465592e-14
2.98384994e+04 5.36598280e-14
2.98394994e+04 5.11705240e-14
2.98404994e+04 5.02524427e-14
2.98414994e+04 5.43768482e-14
2.98424994e+04 4.65538062e-14
2.98434994e+04 5.48172441e-14
2.98444994e+04 4.49631469e-14
2.98454994e+04 4.73462173e-14
2.98464994e+04 5.52232203e-14
2.98474994e+04 5.50670275e-14
2.98484994e+04 4.80723515e-14
2.98494994e+04 6.00234344e-14
2.98504994e+04 5.52684684e-14
2.98514994e+04 4.98317480e-14
2.98524994e+04 5.23411164e-14
2.98534994e+04 4.15261661e-14
2.98544994e+04 4.66658165e-14
2.98554994e+04 5.33473974e-14
2.98564994e+04 5.05115939e-14
2.98574994e+04 5.58895466e-14
2.98584994e+04 5.93053998e-14
2.98594994e+04 4.91011097e-14
2.98604994e+04 5.29404301e-14
2.98614994e+04 5.17894326e-14
2.98624994e+04 4.75634450e-14
2.98634994e+04 4.63654781e-14
2.98644994e+04 5.04988164e-14
2.98654994e+04 4.77282774e-14
2.98664994e+04 3.76249497e-14
2.98674994e+04 4.63160822e-14
2.98684994e+04 5.09718867e-14
2.98694994e+04 5.38829806e-14
2.98704994e+04 5.12354365e-14
2.98714994e+04 5.38286564e-14
2.98724994e+04 5.12275613e-14
2.98734994e+04 3.85289268e-14
2.98744994e+04 3.82492087e-14
2.98754994e+04 4.22362742e-14
2.98764994e+04 4.78934284e-14
2.98774994e+04 5.30363947e-14
2.98784994e+04 4.39820821e-14
2.98794994e+04 4.32358938e-14
2.98804994e+04 5.13774533e-14
2.98814994e+04 5.24173347e-14
2.98824994e+04 5.15453514e-14
2.98834994e+04 4.29936090e-14
2.98844994e+04 4.82813258e-14
2.98854994e+04 5.03686106e-14
2.98864994e+04 4.36862937e-14
2.98874994e+04 3.58832053e-14
2.98884994e+04 4.70465611e-14
2.98894994e+04 4.17601885e-14
2.98904994e+04 4.66973535e-14
2.98914994e+04 3.97870217e-14
2.98924994e+04 3.72996891e-14
2.98934994e+04 4.82465126e-14
2.98944994e+04 4.48579790e-14
2.98954994e+04 4.09968730e-14
2.98964994e+04 4.72662341e-14
2.98974994e+04 4.50824375e-14
2.98984994e+04 4.96883442e-14
2.98994994e+04 4.76348951e-14
2.99004994e+04 5.01970599e-14
2.99014994e+04 5.06194884e-14
2.99024994e+04 5.06111266e-14
2.99034994e+04 4.84267736e-14
2.99044994e+04 4.94098981e-14
2.99054994e+04 4.89288933e-14
2.99064994e+04 4.93561491e-14
2.99074994e+04 4.62623174e-14
2.99084994e+04 4.68938710e-14
2.99094994e+04 4.19079469e-14
2.99104994e+04 4.75934340e-14
2.99114994e+04 4.34603657e-14
2.99124994e+04 5.30885471e-14
2.99134994e+04 5.53582861e-14
2.99144994e+04 5.62158296e-14
2.99154994e+04 4.88467212e-14
2.99164994e+04 4.79258076e-14
2.99174994e+04 4.70500066e-14
2.99184994e+04 4.66788395e-14
2.99194994e+04 4.98823739e-14
2.99204994e+04 4.91235273e-14
2.99214994e+04 5.44061516e-14
2.99224994e+04 4.74625008e-14
2.99234994e+04 4.83678811e-14
2.99244994e+04 5.61410200e-14
2.99254994e+04 5.08012740e-14
2.99264994e+04 5.28444320e-14
2.99274994e+04 5.20354286e-14
2.99284994e+04 5.00334781e-14
2.99294994e+04 4.62068356e-14
2.99304994e+04 5.24462913e-14
2.99314994e+04 4.76589187e-14
2.99324994e+04 4.62410134e-14
2.99334994e+04 5.34928280e-14
2.99344994e+04 5.18760068e-14
2.99354994e+04 4.71269834e-14
2.99364994e+04 4.87163893e-14
2.99374994e+04 5.56928764e-14
2.99384994e+04 5.76837787e-14
2.99394994e+04 5.67854387e-14
2.99404994e+04 5.14009566e-14
2.99414994e+04 5.52765022e-14
2.99424994e+04 5.05498703e-14
2.99434994e+04 4.89684331e-14
2.99444994e+04 5.35464205e-14
2.99454994e+04 4.58628609e-14
2.99464994e+04 5.94341230e-14
2.99474994e+04 5.51533292e-14
2.99484994e+04 5.25646880e-14
2.99494994e+04 5.10175090e-14
2.99504994e+04 5.19146591e-14
2.99514994e+04 4.23888216e-14
2.99524994e+04 5.00008621e-14
2.99534994e+04 5.15409344e-14
2.99544994e+04 5.02258948e-14
2.99554994e+04 5.69419980e-14
2.99564994e+04 5.20807238e-14
2.99574994e+04 4.23881094e-14
2.99584994e+04 5.33142176e-14
2.99594994e+04 5.65960971e-14
2.99604994e+04 4.72534707e-14
2.99614994e+04 4.88814131e-14
2.99624994e+04 4.47516429e-14
2.99634994e+04 4.94854239e-14
2.99644994e+04 5.14729653e-14
2.99654994e+04 5.19660830e-14
2.99664994e+04 4.96231141e-14
2.99674994e+04 4.15804496e-14
2.99684994e+04 4.85401292e-14
2.99694994e+04 4.81782421e-14
2.99704994e+04 5.60525147e-14
2.99714994e+04 5.54895700e-14
2.99724994e+04 4.99913742e-14
2.99734994e+04 5.59023672e-14
2.99744994e+04 5.40176613e-14
2.99754994e+04 5.06768020e-14
2.99764994e+04 4.31138034e-14
2.99774994e+04 4.62040005e-14
2.99784994e+04 5.22729304e-14
2.99794994e+04 5.44157874e-14
2.99804994e+04 5.12926483e-14
2.99814994e+04 5.69396150e-14
2.99824994e+04 5.30211755e-14
2.99834994e+04 4.86600668e-14
2.99844994e+04 3.87344103e-14
2.99854994e+04 5.02579495e-14
2.99864994e+04 5.26781468e-14
2.99874994e+04 4.32448434e-14
2.99884994e+04 4.99209452e-14
2.99894994e+04 5.12714264e-14
2.99904994e+04 4.04938855e-14
2.99914994e+04 4.90376157e-14
2.99924994e+04 5.16951798e-14
2.99934994e+04 5.32102513e-14
2.99944994e+04 5.43887322e-14
2.99954994e+04 5.11025079e-14
2.99964994e+04 5.70330102e-14
2.99974994e+04 5.16248036e-14
2.99984994e+04 4.85786937e-14
2.99994994e+04 4.04331103e-14
3.00004994e+04 5.09852743e-14
3.00014994e+04 4.48462175e-14
3.00024994e+04 4.27570050e-14
3.00034994e+04 5.28748068e-14
3.00044994e+04 5.61270710e-14
3.00054994e+04 3.90003283e-14
3.00064994e+04 4.90432034e-14
3.00074994e+04 5.55171122e-14
3.00084994e+04 4.84029081e-14
3.00094994e+04 5.42267066e-14
3.00104994e+04 4.73855004e-14
3.00114994e+04 5.20502438e-14
3.00124994e+04 5.14461901e-14
3.00134994e+04 4.35066591e-14
3.00144994e+04 4.46951168e-14
3.00154994e+04 5.53499837e-14
3.00164994e+04 5.32513272e-14
3.00174994e+04 4.87112357e-14
3.00184994e+04 4.38446738e-14
3.00194994e+04 4.86177594e-14
3.00204994e+04 4.80563427e-14
3.00214994e+04 4.28868608e-14
3.00224994e+04 4.76683869e-14
3.00234994e+04 4.71185965e-14
3.00244994e+04 5.09685223e-14
3.00254994e+04 5.53590066e-14
3.00264994e+04 4.68057353e-14
3.00274994e+04 5.46808113e-14
3.00284994e+04 5.72992549e-14
3.00294994e+04 5.23276764e-14
3.00304994e+04 5.09926492e-14
3.00314994e+04 3.97185837e-14
3.00324994e+04 4.72415663e-14
3.00334994e+04 4.34230757e-14
3.00344994e+04 4.97294826e-14
3.00354994e+04 4.52656245e-14
3.00364994e+04 4.17993820e-14
3.00374994e+04 4.41665646e-14
3.00384994e+04 5.04439433e-14
3.00394994e+04 4.67188947e-14
3.00404994e+04 5.17510581e-14
3.00414994e+04 5.48798534e-14
3.00424994e+04 5.42038660e-14
3.00434994e+04 4.88702928e-14
3.00444994e+04 4.47097467e-14
3.00454994e+04 5.00876590e-14
3.00464994e+04 3.93768241e-14
3.00474994e+04 4.57378066e-14
3.00484994e+04 4.79638513e-14
3.00494994e+04 4.30149612e-14
3.00504994e+04 5.10597065e-14
3.00514994e+04 4.64390783e-14
3.00524994e+04 5.58522516e-14
3.00534994e+04 4.94609865e-14
3.00544994e+04 5.16371029e-14
3.00554994e+04 4.96340443e-14
3.00564994e+04 4.19794640e-14
3.00574994e+04 4.82804251e-14
3.00584994e+04 5.04453450e-14
3.00594994e+04 4.86530716e-14
3.00604994e+04 5.33920671e-14
3.00614994e+04 4.77137782e-14
3.00624994e+04 5.29908601e-14
3.00634994e+04 5.09050180e-14
3.00644994e+04 4.65523407e-14
3.00654994e+04 5.13915870e-14
3.00664994e+04 4.67351538e-14
3.00674994e+04 3.86464858e-14
3.00684994e+04 4.51100642e-14
3.00694994e+04 5.13138062e-14
3.00704994e+04 5.24480136e-14
3.00714994e+04 4.73067746e-14
3.00724994e+04 4.64950343e-14
3.00734994e+04 3.96046798e-14
3.00744994e+04 5.17711454e-14
3.00754994e+04 4.63636402e-14
3.00764994e+04 4.17572199e-14
3.00774994e+04 4.61591054e-14
3.00784994e+04 4.17762022e-14
3.00794994e+04 4.20365734e-14
3.00804994e+04 3.68885365e-14
3.00814994e+04 4.14447447e-14
3.00824994e+04 4.42933933e-14
3.00834994e+04 4.03905702e-14
3.00844994e+04 3.90900081e-14
3.00854994e+04 4.67958092e-14
3.00864994e+04 5.02570848e-14
3.00874994e+04 4.77309889e-14
3.00884994e+04 4.29821280e-14
3.00894994e+04 4.34125449e-14
3.00904994e+04 4.63719510e-14
3.00914994e+04 4.71662060e-14
3.00924994e+04 3.82306241e-14
3.00934994e+04 4.29876777e-14
3.00944994e+04 4.10241304e-14
3.00954994e+04 4.50780297e-14
3.00964994e+04 5.00365464e-14
3.00974994e+04 5.13605387e-14
3.00984994e+04 4.49485873e-14
3.00994994e+04 3.78486236e-14
