8.77927975e-02   5.28443042e+01
8.78927975e-02   5.28443042e+01
8.79927975e-02   5.28443042e+01
8.80927975e-02   5.28443042e+01
8.81927975e-02   5.28443042e+01
8.82927975e-02   5.28443042e+01
8.83927975e-02   5.28443042e+01
8.84927975e-02   5.28443042e+01
8.85927975e-02   5.28443042e+01
8.86927975e-02   5.28443042e+01
8.87927975e-02   5.28443042e+01
8.88927975e-02   5.28443042e+01
8.89927975e-02   5.28443042e+01
8.90927975e-02   5.28443042e+01
8.91927975e-02   5.28443042e+01
8.92927975e-02   5.28443042e+01
8.93927975e-02   5.28443042e+01
8.94927975e-02   5.28443042e+01
8.95927975e-02   5.28443042e+01
8.96927975e-02   5.28443042e+01
8.97927975e-02   5.28443042e+01
8.98927975e-02   5.28443042e+01
8.99927975e-02   5.28443042e+01
9.00927975e-02   5.28443042e+01
9.01927975e-02   5.28443042e+01
9.02927975e-02   5.28443042e+01
9.03927975e-02   5.28443042e+01
9.04927975e-02   5.28443042e+01
9.05927975e-02   5.28443042e+01
9.06927975e-02   5.28443042e+01
9.07927975e-02   5.28443042e+01
9.08927975e-02   5.28443042e+01
9.09927975e-02   5.28443042e+01
9.10927975e-02   5.28443042e+01
9.11927975e-02   4.79931522e+01
9.12927975e-02   4.15091668e+01
9.13927975e-02   4.15091668e+01
9.14927975e-02   4.15091668e+01
9.15927975e-02   4.15091668e+01
9.16927975e-02   4.15091668e+01
9.17927975e-02   4.15091668e+01
9.18927975e-02   4.15091668e+01
9.19927975e-02   4.15091668e+01
9.20927975e-02   4.15091668e+01
9.21927975e-02   4.15091668e+01
9.22927975e-02   4.15091668e+01
9.23927975e-02   4.15091668e+01
9.24927975e-02   4.15091668e+01
9.25927975e-02   4.15091668e+01
9.26927975e-02   4.15091668e+01
9.27927975e-02   4.15091668e+01
9.28927975e-02   4.15091668e+01
9.29927975e-02   4.15091668e+01
9.30927975e-02   4.15091668e+01
9.31927975e-02   4.15091668e+01
9.32927975e-02   4.15091668e+01
9.33927975e-02   4.15091668e+01
9.34927975e-02   4.15091668e+01
9.35927975e-02   4.15091668e+01
9.36927975e-02   4.15091668e+01
9.37927975e-02   4.15091668e+01
9.38927975e-02   4.15091668e+01
9.39927975e-02   4.15091668e+01
9.40927975e-02   4.15091668e+01
9.41927975e-02   4.15091668e+01
9.42927975e-02   4.15091668e+01
9.43927975e-02   4.15091668e+01
9.44927975e-02   4.15091668e+01
9.45927975e-02   4.15091668e+01
9.46927975e-02   4.15091668e+01
9.47927975e-02   4.15091668e+01
9.48927975e-02   4.15091668e+01
9.49927975e-02   4.15091668e+01
9.50927975e-02   4.15091668e+01
9.51927975e-02   4.15091668e+01
9.52927975e-02   4.15091668e+01
9.53927975e-02   4.15091668e+01
9.54927975e-02   4.15091668e+01
9.55927975e-02   4.15091668e+01
9.56927975e-02   4.15091668e+01
9.57927975e-02   4.15091668e+01
9.58927975e-02   4.15091668e+01
9.59927975e-02   4.15091668e+01
9.60927975e-02   4.15091668e+01
9.61927975e-02   4.15091668e+01
9.62927975e-02   4.15091668e+01
9.63927975e-02   4.15091668e+01
9.64927975e-02   4.15091668e+01
9.65927975e-02   4.15091668e+01
9.66927975e-02   4.15091668e+01
9.67927975e-02   4.15091668e+01
9.68927975e-02   4.15091668e+01
9.69927975e-02   4.15091668e+01
9.70927975e-02   4.15091668e+01
9.71927975e-02   4.15091668e+01
9.72927975e-02   4.15091668e+01
9.73927975e-02   4.15091668e+01
9.74927975e-02   4.15091668e+01
9.75927975e-02   4.15091668e+01
9.76927975e-02   4.15091668e+01
9.77927975e-02   4.15091668e+01
9.78927975e-02   4.15091668e+01
9.79927975e-02   4.15091668e+01
9.80927975e-02   4.15091668e+01
9.81927975e-02   4.15091668e+01
9.82927975e-02   4.15091668e+01
9.83927975e-02   4.15091668e+01
9.84927975e-02   4.15091668e+01
9.85927975e-02   4.15091668e+01
9.86927975e-02   4.15091668e+01
9.87927975e-02   4.15091668e+01
9.88927975e-02   4.15091668e+01
9.89927975e-02   4.15091668e+01
9.90927975e-02   4.15091668e+01
9.91927975e-02   4.15091668e+01
9.92927975e-02   4.15091668e+01
9.93927975e-02   4.15091668e+01
9.94927975e-02   4.15091668e+01
9.95927975e-02   4.15091668e+01
9.96927975e-02   4.15091668e+01
9.97927975e-02   4.15091668e+01
9.98927975e-02   4.15091668e+01
9.99927975e-02   4.15091668e+01
1.00092797e-01   4.15091668e+01
1.00192797e-01   4.15091668e+01
1.00292797e-01   4.15091668e+01
1.00392797e-01   4.15091668e+01
1.00492797e-01   4.15091668e+01
1.00592797e-01   4.15091668e+01
1.00692797e-01   4.15091668e+01
1.00792797e-01   4.15091668e+01
1.00892797e-01   4.15091668e+01
1.00992797e-01   4.15091668e+01
1.01092797e-01   4.15091668e+01
1.01192797e-01   4.15091668e+01
1.01292797e-01   4.15091668e+01
1.01392797e-01   4.15091668e+01
1.01492797e-01   4.15091668e+01
1.01592797e-01   4.15091668e+01
1.01692797e-01   4.15091668e+01
1.01792797e-01   4.15091668e+01
1.01892797e-01   4.15091668e+01
1.01992797e-01   4.15091668e+01
1.02092797e-01   4.15091668e+01
1.02192797e-01   4.15091668e+01
1.02292797e-01   4.15091668e+01
1.02392797e-01   4.15091668e+01
1.02492797e-01   4.15091668e+01
1.02592797e-01   4.15091668e+01
1.02692797e-01   4.15091668e+01
1.02792797e-01   4.15091668e+01
1.02892797e-01   4.15091668e+01
1.02992797e-01   4.15091668e+01
1.03092797e-01   4.15091668e+01
1.03192797e-01   4.15091668e+01
1.03292797e-01   4.15091668e+01
1.03392797e-01   4.15091668e+01
1.03492797e-01   4.15091668e+01
1.03592797e-01   4.15091668e+01
1.03692797e-01   4.15091668e+01
1.03792797e-01   4.15091668e+01
1.03892797e-01   4.15091668e+01
1.03992797e-01   4.15091668e+01
1.04092797e-01   4.15091668e+01
1.04192797e-01   4.15091668e+01
1.04292797e-01   4.15091668e+01
1.04392797e-01   4.15091668e+01
1.04492797e-01   4.15091668e+01
1.04592797e-01   4.15091668e+01
1.04692797e-01   4.15091668e+01
1.04792797e-01   4.15091668e+01
1.04892797e-01   4.15091668e+01
1.04992797e-01   4.15091668e+01
1.05092797e-01   4.15091668e+01
1.05192797e-01   4.15091668e+01
1.05292797e-01   4.15091668e+01
1.05392797e-01   4.15091668e+01
1.05492797e-01   4.15091668e+01
1.05592797e-01   4.15091668e+01
1.05692797e-01   4.15091668e+01
1.05792797e-01   4.15091668e+01
1.05892797e-01   4.15091668e+01
1.05992797e-01   4.15091668e+01
1.06092797e-01   4.15091668e+01
1.06192797e-01   4.15091668e+01
1.06292797e-01   4.15091668e+01
1.06392797e-01   4.15091668e+01
1.06492797e-01   4.15091668e+01
1.06592797e-01   4.15091668e+01
1.06692797e-01   4.15091668e+01
1.06792797e-01   4.15091668e+01
1.06892797e-01   4.15091668e+01
1.06992797e-01   4.15091668e+01
1.07092797e-01   4.15091668e+01
1.07192797e-01   4.15091668e+01
1.07292797e-01   4.15091668e+01
1.07392797e-01   4.15091668e+01
1.07492797e-01   4.15091668e+01
1.07592797e-01   4.15091668e+01
1.07692797e-01   4.15091668e+01
1.07792797e-01   4.15091668e+01
1.07892797e-01   4.15091668e+01
1.07992797e-01   4.15091668e+01
1.08092797e-01   4.15091668e+01
1.08192797e-01   4.15091668e+01
1.08292797e-01   4.15091668e+01
1.08392797e-01   4.15091668e+01
1.08492797e-01   4.15091668e+01
1.08592797e-01   4.15091668e+01
1.08692797e-01   4.15091668e+01
1.08792797e-01   4.15091668e+01
1.08892797e-01   4.15091668e+01
1.08992797e-01   4.15091668e+01
1.09092797e-01   4.15091668e+01
1.09192797e-01   4.15091668e+01
1.09292797e-01   4.15091668e+01
1.09392797e-01   4.15091668e+01
1.09492797e-01   4.15091668e+01
1.09592797e-01   4.15091668e+01
1.09692797e-01   4.15091668e+01
1.09792797e-01   4.15091668e+01
1.09892797e-01   4.15091668e+01
1.09992797e-01   4.15091668e+01
1.10092797e-01   4.15091668e+01
1.10192797e-01   4.15091668e+01
1.10292797e-01   4.15091668e+01
1.10392797e-01   4.15091668e+01
1.10492797e-01   4.15091668e+01
1.10592797e-01   4.15091668e+01
1.10692797e-01   4.15091668e+01
1.10792797e-01   4.15091668e+01
1.10892797e-01   4.15091668e+01
1.10992797e-01   4.15091668e+01
1.11092797e-01   4.15091668e+01
1.11192797e-01   4.15091668e+01
1.11292797e-01   4.15091668e+01
1.11392797e-01   4.15091668e+01
1.11492797e-01   4.15091668e+01
1.11592797e-01   4.15091668e+01
1.11692797e-01   4.15091668e+01
1.11792797e-01   4.15091668e+01
1.11892797e-01   4.15091668e+01
1.11992797e-01   4.15091668e+01
1.12092797e-01   4.15091668e+01
1.12192797e-01   4.15091668e+01
1.12292797e-01   4.15091668e+01
1.12392797e-01   4.15091668e+01
1.12492797e-01   4.15091668e+01
1.12592797e-01   4.15091668e+01
1.12692797e-01   4.15091668e+01
1.12792797e-01   4.15091668e+01
1.12892797e-01   4.15091668e+01
1.12992797e-01   4.15091668e+01
1.13092797e-01   4.15091668e+01
1.13192797e-01   4.15091668e+01
1.13292797e-01   4.15091668e+01
1.13392797e-01   4.15091668e+01
1.13492797e-01   4.15091668e+01
1.13592797e-01   4.15091668e+01
1.13692797e-01   4.15091668e+01
1.13792797e-01   4.15091668e+01
1.13892797e-01   4.15091668e+01
1.13992797e-01   4.15091668e+01
1.14092797e-01   4.15091668e+01
1.14192797e-01   4.15091668e+01
1.14292797e-01   4.15091668e+01
1.14392797e-01   4.15091668e+01
1.14492797e-01   4.15091668e+01
1.14592797e-01   4.15091668e+01
1.14692797e-01   4.15091668e+01
1.14792797e-01   4.15091668e+01
1.14892797e-01   4.15091668e+01
1.14992797e-01   4.15091668e+01
1.15092797e-01   4.15091668e+01
1.15192797e-01   4.15091668e+01
1.15292797e-01   4.15091668e+01
1.15392797e-01   4.15091668e+01
1.15492797e-01   4.15091668e+01
1.15592797e-01   4.15091668e+01
1.15692797e-01   4.15091668e+01
1.15792797e-01   4.15091668e+01
1.15892797e-01   4.15091668e+01
1.15992797e-01   4.15091668e+01
1.16092797e-01   4.15091668e+01
1.16192797e-01   4.15091668e+01
1.16292797e-01   4.15091668e+01
1.16392797e-01   4.15091668e+01
1.16492797e-01   4.15091668e+01
1.16592797e-01   4.15091668e+01
1.16692797e-01   4.15091668e+01
1.16792797e-01   4.15091668e+01
1.16892797e-01   4.13198720e+01
1.16992797e-01   2.54024330e+01
1.17092797e-01   7.44693787e+00
1.17192797e-01   4.88278081e+00
1.17292797e-01   5.40394718e+00
1.17392797e-01   2.12715436e+00
1.17492797e-01   3.03576850e+01
1.17592797e-01   7.76660237e+01
1.17692797e-01   8.71687817e+00
1.17792797e-01   3.24233103e+00
1.17892797e-01   2.33186006e+00
1.17992797e-01   2.92615170e+00
1.18092797e-01   2.37964865e+00
1.18192797e-01   3.36232444e+00
1.18292797e-01   5.06804664e+00
1.18392797e-01   3.80473652e+00
1.18492797e-01   2.90293469e+00
1.18592797e-01   3.08357526e+00
1.18692797e-01   3.14755512e+00
1.18792797e-01   3.38350286e+00
1.18892797e-01   6.08297914e+00
1.18992797e-01   1.02763499e+01
1.19092797e-01   7.71160098e+00
1.19192797e-01   4.85793459e+00
1.19292797e-01   1.10927068e+01
1.19392797e-01   1.18727608e+01
1.19492797e-01   1.66339129e+01
1.19592797e-01   4.23476785e+00
1.19692797e-01   7.95623883e+00
1.19792797e-01   6.54412031e+00
1.19892797e-01   8.22674160e+00
1.19992797e-01   8.36312262e+00
1.20092797e-01   8.46504765e+00
1.20192797e-01   6.50460417e+00
1.20292797e-01   6.14807918e+00
1.20392797e-01   7.98247503e+00
1.20492797e-01   6.73447803e+00
1.20592797e-01   3.24373452e+01
1.20692797e-01   1.18129930e+02
1.20792797e-01   9.87093617e+00
1.20892797e-01   1.47238437e+01
1.20992797e-01   1.67750051e+01
1.21092797e-01   2.48071286e+01
1.21192797e-01   4.23945090e+01
1.21292797e-01   9.30608022e+01
1.21392797e-01   2.66213571e+02
1.21492797e-01   1.59361302e+04
1.21592797e-01   7.97200799e+04
1.21692797e-01   5.09166318e+02
1.21792797e-01   1.92267268e+02
1.21892797e-01   7.80123816e+01
1.21992797e-01   3.50788713e+01
1.22092797e-01   2.02968683e+01
1.22192797e-01   1.58787946e+01
1.22292797e-01   9.58689659e+00
1.22392797e-01   8.98967917e+00
1.22492797e-01   6.65907069e+00
1.22592797e-01   5.41233692e+00
1.22692797e-01   5.08480642e+00
1.22792797e-01   5.74053490e+00
1.22892797e-01   4.73106562e+00
1.22992797e-01   4.64491687e+00
1.23092797e-01   4.65992599e+00
1.23192797e-01   4.40145565e+00
1.23292797e-01   3.99606014e+00
1.23392797e-01   3.41463563e+00
1.23492797e-01   4.37829968e+00
1.23592797e-01   3.89462485e+00
1.23692797e-01   3.69741410e+00
1.23792797e-01   3.31974297e+00
1.23892797e-01   3.73669068e+01
1.23992797e-01   3.46007482e+00
1.24092797e-01   2.44370151e+00
1.24192797e-01   7.09636764e+00
1.24292797e-01   2.15511826e+01
1.24392797e-01   3.15891900e+00
1.24492797e-01   2.90611050e+00
1.24592797e-01   2.43141806e+00
1.24692797e-01   3.41989507e+00
1.24792797e-01   3.73352336e+00
1.24892797e-01   2.96183626e+00
1.24992797e-01   2.39782409e+00
1.25092797e-01   5.41207989e+00
1.25192797e-01   1.57820758e+00
1.25292797e-01   3.48182682e+00
1.25392797e-01   7.99210818e+00
1.25492797e-01   3.96652089e+00
1.25592797e-01   3.66131789e+00
1.25692797e-01   4.09961645e+00
1.25792797e-01   4.72118942e+00
1.25892797e-01   7.44457543e+00
1.25992797e-01   1.53556333e+01
1.26092797e-01   1.14427552e+01
1.26192797e-01   3.64022237e+00
1.26292797e-01   1.40148229e+00
1.26392797e-01   2.12533499e+00
1.26492797e-01   5.89854164e+01
1.26592797e-01   6.78103810e+00
1.26692797e-01   3.26679325e+00
1.26792797e-01   3.31882230e+00
1.26892797e-01   1.68254306e+00
1.26992797e-01   1.26504609e+00
1.27092797e-01   3.10579200e+00
1.27192797e-01   3.05754642e+00
1.27292797e-01   1.41197225e+00
1.27392797e-01   1.19918371e+00
1.27492797e-01   7.62278984e+00
1.27592797e-01   3.83723806e+00
1.27692797e-01   4.89448598e+00
1.27792797e-01   5.59676337e+00
1.27892797e-01   4.39846778e+00
1.27992797e-01   5.69620628e+00
1.28092797e-01   2.85006447e+00
1.28192797e-01   1.07289441e+00
1.28292797e-01   1.53949604e+00
1.28392797e-01   8.91511876e-01
1.28492797e-01   1.26082611e+00
1.28592797e-01   2.06887343e+00
1.28692797e-01   1.24212506e+00
1.28792797e-01   5.74842700e+00
1.28892797e-01   3.53440766e+00
1.28992797e-01   4.95129668e+00
1.29092797e-01   2.03627286e+00
1.29192797e-01   1.09054235e+00
1.29292797e-01   1.90885913e+00
1.29392797e-01   1.87803575e+00
1.29492797e-01   2.58693306e+00
1.29592797e-01   4.24754904e+00
1.29692797e-01   2.02090031e+00
1.29792797e-01   1.38744026e+00
1.29892797e-01   6.43230660e+00
1.29992797e-01   2.23880639e+00
1.30092797e-01   2.74719467e+01
1.30192797e-01   3.97206470e+01
1.30292797e-01   2.81938296e-02
1.30392797e-01   0.00000000e+00
1.30492797e-01   1.30363014e+03
1.30592797e-01   1.64563594e+03
1.30692797e-01   9.44619178e-01
1.30792797e-01   4.94890671e-03
1.30892797e-01   4.94890671e-03
1.30992797e-01   4.94890671e-03
1.31092797e-01   4.94890671e-03
1.31192797e-01   4.94890671e-03
1.31292797e-01   4.94890671e-03
1.31392797e-01   4.94890671e-03
1.31492797e-01   4.94890671e-03
1.31592797e-01   4.94890671e-03
1.31692797e-01   4.94890671e-03
1.31792797e-01   4.94890671e-03
1.31892797e-01   4.94890671e-03
1.31992797e-01   4.94890671e-03
1.32092797e-01   4.94890671e-03
1.32192797e-01   4.94890671e-03
1.32292797e-01   4.94890671e-03
1.32392797e-01   4.94890671e-03
1.32492797e-01   4.94890671e-03
1.32592797e-01   4.94890671e-03
1.32692797e-01   4.94890671e-03
1.32792797e-01   4.94890671e-03
1.32892797e-01   4.94890671e-03
1.32992797e-01   4.79887196e+00
1.33092797e-01   2.83856507e+00
1.33192797e-01   2.63503899e+00
1.33292797e-01   1.62745837e+00
1.33392797e-01   2.66406396e+01
1.33492797e-01   1.23711109e+02
1.33592797e-01   3.01317702e+02
1.33692797e-01   0.00000000e+00
1.33792797e-01   0.00000000e+00
1.33892797e-01   0.00000000e+00
1.33992797e-01   0.00000000e+00
1.34092797e-01   0.00000000e+00
1.34192797e-01   0.00000000e+00
1.34292797e-01   0.00000000e+00
1.34392797e-01   0.00000000e+00
1.34492797e-01   0.00000000e+00
1.34592797e-01   0.00000000e+00
1.34692797e-01   0.00000000e+00
1.34792797e-01   0.00000000e+00
1.34892797e-01   0.00000000e+00
1.34992797e-01   0.00000000e+00
1.35092797e-01   0.00000000e+00
1.35192797e-01   0.00000000e+00
1.35292797e-01   0.00000000e+00
1.35392797e-01   0.00000000e+00
1.35492797e-01   0.00000000e+00
1.35592797e-01   0.00000000e+00
1.35692797e-01   0.00000000e+00
1.35792797e-01   0.00000000e+00
1.35892797e-01   0.00000000e+00
1.35992797e-01   0.00000000e+00
1.36092797e-01   0.00000000e+00
1.36192797e-01   0.00000000e+00
1.36292797e-01   0.00000000e+00
1.36392797e-01   0.00000000e+00
1.36492797e-01   0.00000000e+00
1.36592797e-01   0.00000000e+00
1.36692797e-01   0.00000000e+00
1.36792797e-01   0.00000000e+00
1.36892797e-01   0.00000000e+00
1.36992797e-01   0.00000000e+00
1.37092797e-01   0.00000000e+00
1.37192797e-01   0.00000000e+00
1.37292797e-01   0.00000000e+00
1.37392797e-01   0.00000000e+00
1.37492797e-01   0.00000000e+00
1.37592797e-01   0.00000000e+00
1.37692797e-01   0.00000000e+00
1.37792797e-01   0.00000000e+00
1.37892797e-01   0.00000000e+00
1.37992797e-01   0.00000000e+00
1.38092797e-01   0.00000000e+00
1.38192797e-01   0.00000000e+00
1.38292797e-01   0.00000000e+00
1.38392797e-01   0.00000000e+00
1.38492797e-01   0.00000000e+00
1.38592797e-01   0.00000000e+00
1.38692797e-01   0.00000000e+00
1.38792797e-01   0.00000000e+00
1.38892797e-01   0.00000000e+00
1.38992797e-01   0.00000000e+00
1.39092797e-01   0.00000000e+00
1.39192797e-01   0.00000000e+00
1.39292797e-01   1.49928166e+00
1.39392797e-01   8.94507055e+01
1.39492797e-01   1.94812918e+00
1.39592797e-01   3.34324846e+00
1.39692797e-01   4.10787324e+00
1.39792797e-01   2.56585762e+00
1.39892797e-01   2.71665291e+00
1.39992797e-01   6.89788605e+00
1.40092797e-01   1.51873601e+01
1.40192797e-01   4.33389690e+00
1.40292797e-01   4.47037853e+01
1.40392797e-01   3.33843340e+00
1.40492797e-01   7.58516588e+00
1.40592797e-01   4.42366079e+00
1.40692797e-01   4.16619556e+00
1.40792797e-01   2.93973388e+00
1.40892797e-01   4.36969768e+00
1.40992797e-01   3.35539691e+00
1.41092797e-01   7.09928628e+00
1.41192797e-01   4.07828792e+00
1.41292797e-01   3.89909537e+00
1.41392797e-01   3.03150746e+00
1.41492797e-01   3.81226200e+00
1.41592797e-01   4.10739518e+00
1.41692797e-01   4.58787953e+00
1.41792797e-01   4.69436687e+00
1.41892797e-01   2.94110908e+00
1.41992797e-01   2.46190114e+00
1.42092797e-01   3.38180181e+00
1.42192797e-01   1.90038140e+00
1.42292797e-01   3.15944870e+00
1.42392797e-01   4.58150307e+00
1.42492797e-01   9.00722704e+00
1.42592797e-01   3.80531630e+00
1.42692797e-01   3.30476288e+00
1.42792797e-01   3.69061647e+00
1.42892797e-01   2.51102297e+00
1.42992797e-01   4.42132115e+00
1.43092797e-01   4.74537852e+00
1.43192797e-01   8.65120405e+00
1.43292797e-01   7.76546997e+00
1.43392797e-01   4.18824588e+00
1.43492797e-01   3.31792020e+00
1.43592797e-01   4.37408113e+00
1.43692797e-01   6.24557102e+00
1.43792797e-01   2.86925151e+00
1.43892797e-01   4.71845684e+00
1.43992797e-01   2.74798158e+00
1.44092797e-01   4.50815245e+00
1.44192797e-01   3.21622169e+00
1.44292797e-01   4.39503157e+00
1.44392797e-01   3.43410937e+00
1.44492797e-01   4.84089864e+00
1.44592797e-01   7.69271016e+00
1.44692797e-01   4.16056733e+00
1.44792797e-01   5.31309891e+00
1.44892797e-01   4.11274327e+00
1.44992797e-01   4.21238254e+00
1.45092797e-01   5.24074822e+00
1.45192797e-01   3.73145941e+00
1.45292797e-01   5.46060772e+00
1.45392797e-01   3.56434198e+00
1.45492797e-01   7.07266798e+00
1.45592797e-01   3.79111050e+00
1.45692797e-01   3.28009810e+00
1.45792797e-01   1.99218994e+00
1.45892797e-01   2.51266423e+00
1.45992797e-01   3.32114785e+00
1.46092797e-01   9.96077400e-01
1.46192797e-01   2.62470011e+00
1.46292797e-01   1.38598031e+01
1.46392797e-01   7.69818809e+00
1.46492797e-01   3.64581922e+00
1.46592797e-01   2.29711758e+00
1.46692797e-01   2.28291494e+00
1.46792797e-01   4.88916087e+00
1.46892797e-01   5.14066475e+00
1.46992797e-01   7.91975687e+00
1.47092797e-01   7.93027741e+00
1.47192797e-01   5.26677297e+00
1.47292797e-01   1.62504503e+01
1.47392797e-01   1.68355175e+01
1.47492797e-01   1.33795373e+01
1.47592797e-01   8.65919901e+00
1.47692797e-01   7.34978285e+00
1.47792797e-01   2.85689779e-01
1.47892797e-01   9.49786430e-01
1.47992797e-01   7.96057954e+00
1.48092797e-01   1.02958496e+01
1.48192797e-01   2.44299524e+01
1.48292797e-01   1.28142728e+01
1.48392797e-01   4.56502045e+00
1.48492797e-01   3.60874595e+00
1.48592797e-01   6.18051197e+00
1.48692797e-01   6.13260279e+00
1.48792797e-01   7.49889389e+00
1.48892797e-01   2.64130645e+00
1.48992797e-01   6.40230991e+00
1.49092797e-01   4.28520949e+00
1.49192797e-01   1.97964286e+00
1.49292797e-01   6.18009381e+00
1.49392797e-01   7.20969621e+00
1.49492797e-01   9.00292328e+00
1.49592797e-01   6.08519209e+00
1.49692797e-01   3.64666720e+00
1.49792797e-01   5.55769309e+00
1.49892797e-01   1.25567405e+00
1.49992797e-01   4.68944448e+00
1.50092797e-01   6.20237000e+00
1.50192797e-01   8.54664239e+00
1.50292797e-01   4.24150891e+00
1.50392797e-01   8.87246696e+00
1.50492797e-01   1.26091110e+01
1.50592797e-01   3.00812012e+00
1.50692797e-01   4.53410338e+00
