7.54749944e-01 2.51760173e+04
7.54849944e-01 2.49877330e+04
7.54949944e-01 2.62404436e+04
7.55049944e-01 2.56067152e+04
7.55149944e-01 2.48678136e+04
7.55249944e-01 2.58539293e+04
7.55349944e-01 2.57424831e+04
7.55449944e-01 2.54656432e+04
7.55549944e-01 2.56220915e+04
7.55649944e-01 2.48177816e+04
7.55749944e-01 2.56933186e+04
7.55849944e-01 2.57330463e+04
7.55949944e-01 2.54122135e+04
7.56049944e-01 2.60873505e+04
7.56149944e-01 2.54453780e+04
7.56249944e-01 2.56444640e+04
7.56349944e-01 2.60627524e+04
7.56449944e-01 2.60814309e+04
7.56549944e-01 2.46264148e+04
7.56649944e-01 2.65390624e+04
7.56749944e-01 2.44907198e+04
7.56849944e-01 2.60501196e+04
7.56949944e-01 2.48428448e+04
7.57049944e-01 2.49876757e+04
7.57149944e-01 2.54231456e+04
7.57249944e-01 2.44751746e+04
7.57349944e-01 2.38916611e+04
7.57449944e-01 2.56146416e+04
7.57549944e-01 2.57756651e+04
7.57649944e-01 2.37982038e+04
7.57749944e-01 2.55703650e+04
7.57849944e-01 2.58405630e+04
7.57949944e-01 2.44065739e+04
7.58049944e-01 2.58634848e+04
7.58149944e-01 2.53993653e+04
7.58249944e-01 2.61140231e+04
7.58349944e-01 2.63068152e+04
7.58449944e-01 2.56090619e+04
7.58549944e-01 2.49459047e+04
7.58649944e-01 2.60413660e+04
7.58749944e-01 2.60508116e+04
7.58849944e-01 2.45669713e+04
7.58949944e-01 2.48554467e+04
7.59049944e-01 2.48068574e+04
7.59149944e-01 1.85812116e+04
7.59249944e-01 2.06753858e+04
7.59349944e-01 2.13797757e+04
7.59449944e-01 2.07663734e+04
7.59549944e-01 2.28839985e+04
7.59649944e-01 2.26967204e+04
7.59749944e-01 2.17716701e+04
7.59849944e-01 2.27338213e+04
7.59949944e-01 2.18282004e+04
7.60049944e-01 2.27294726e+04
7.60149944e-01 2.21864689e+04
7.60249944e-01 2.31699951e+04
7.60349944e-01 2.22239648e+04
7.60449944e-01 2.20264094e+04
7.60549944e-01 2.10948029e+04
7.60649944e-01 2.32037613e+04
7.60749944e-01 2.28448581e+04
7.60849944e-01 2.26931732e+04
7.60949944e-01 2.31851447e+04
7.61049944e-01 2.20069569e+04
7.61149944e-01 2.19622796e+04
7.61249944e-01 2.25999127e+04
7.61349944e-01 2.24889712e+04
7.61449944e-01 2.13307989e+04
7.61549944e-01 2.35937231e+04
7.61649944e-01 2.25340487e+04
7.61749944e-01 2.27954746e+04
7.61849944e-01 2.33671095e+04
7.61949944e-01 2.25148880e+04
7.62049944e-01 2.37948772e+04
7.62149944e-01 2.37048239e+04
7.62249944e-01 2.41945849e+04
7.62349944e-01 2.36731324e+04
7.62449944e-01 2.42113939e+04
7.62549944e-01 2.31941564e+04
7.62649944e-01 2.42859224e+04
7.62749944e-01 2.34708399e+04
7.62849944e-01 2.23494998e+04
7.62949944e-01 2.17172696e+04
7.63049944e-01 1.66062922e+04
7.63149944e-01 1.85289537e+04
7.63249944e-01 2.08681552e+04
7.63349944e-01 2.01396635e+04
7.63449944e-01 2.02488003e+04
7.63549944e-01 2.19203460e+04
7.63649944e-01 1.92146983e+04
7.63749944e-01 2.00388607e+04
7.63849944e-01 2.23191302e+04
7.63949944e-01 1.98658584e+04
7.64049944e-01 2.09043218e+04
7.64149944e-01 1.99778091e+04
7.64249944e-01 2.08295782e+04
7.64349944e-01 2.16537869e+04
7.64449944e-01 1.96229207e+04
7.64549944e-01 2.25098636e+04
7.64649944e-01 1.98105878e+04
7.64749944e-01 2.16201093e+04
7.64849944e-01 1.94886372e+04
7.64949944e-01 2.09492447e+04
7.65049944e-01 2.09661776e+04
7.65149944e-01 2.06227419e+04
7.65249944e-01 2.18513204e+04
7.65349944e-01 2.02306448e+04
7.65449944e-01 2.16539382e+04
7.65549944e-01 1.99949293e+04
7.65649944e-01 2.05110603e+04
7.65749944e-01 2.13879871e+04
7.65849944e-01 2.13925354e+04
7.65949944e-01 2.02410558e+04
7.66049944e-01 2.09954500e+04
7.66149944e-01 2.06422543e+04
7.66249944e-01 2.09251390e+04
7.66349944e-01 1.90091618e+04
7.66449944e-01 1.70595123e+04
7.66549944e-01 1.46416929e+04
7.66649944e-01 8.84432290e+03
7.66749944e-01 8.06731918e+03
7.66849944e-01 1.27955995e+04
7.66949944e-01 1.49587434e+04
7.67049944e-01 1.66391992e+04
7.67149944e-01 1.76720100e+04
7.67249944e-01 1.76054122e+04
7.67349944e-01 1.70854837e+04
7.67449944e-01 1.45403454e+04
7.67549944e-01 1.68014644e+04
7.67649944e-01 1.61917406e+04
7.67749944e-01 1.64623938e+04
7.67849944e-01 1.73813344e+04
7.67949944e-01 1.79940423e+04
7.68049944e-01 1.90355917e+04
7.68149944e-01 1.59874477e+04
7.68249944e-01 1.74229429e+04
7.68349944e-01 1.71914399e+04
7.68449944e-01 1.81530248e+04
7.68549944e-01 1.75083886e+04
7.68649944e-01 1.75089658e+04
7.68749944e-01 1.70144893e+04
7.68849944e-01 1.84048032e+04
7.68949944e-01 1.73119717e+04
7.69049944e-01 2.01801702e+04
7.69149944e-01 1.68658631e+04
7.69249944e-01 1.94083009e+04
7.69349944e-01 1.73868081e+04
7.69449944e-01 1.88730144e+04
7.69549944e-01 1.79822973e+04
7.69649944e-01 1.80300300e+04
7.69749944e-01 1.77740540e+04
7.69849944e-01 1.81142847e+04
7.69949944e-01 1.50081464e+04
7.70049944e-01 1.06166144e+04
7.70149944e-01 8.40520359e+03
7.70249944e-01 1.52996398e+04
7.70349944e-01 1.68307055e+04
7.70449944e-01 1.72476543e+04
7.70549944e-01 1.88901794e+04
7.70649944e-01 1.93734929e+04
7.70749944e-01 1.50443806e+04
7.70849944e-01 1.64909960e+04
7.70949944e-01 1.76212550e+04
7.71049944e-01 1.70609003e+04
7.71149944e-01 1.88501636e+04
7.71249944e-01 1.79910343e+04
7.71349944e-01 1.71609082e+04
7.71449944e-01 1.91459417e+04
7.71549944e-01 1.65040626e+04
7.71649944e-01 1.88970747e+04
7.71749944e-01 1.87568278e+04
7.71849944e-01 1.77907468e+04
7.71949944e-01 1.91840894e+04
7.72049944e-01 1.77799897e+04
7.72149944e-01 1.94332491e+04
7.72249944e-01 1.81097412e+04
7.72349944e-01 1.94062328e+04
7.72449944e-01 1.87020853e+04
7.72549944e-01 1.81622918e+04
7.72649944e-01 1.90027743e+04
7.72749944e-01 1.93867455e+04
7.72849944e-01 1.94390782e+04
7.72949944e-01 1.91253049e+04
7.73049944e-01 1.97895965e+04
7.73149944e-01 2.02103088e+04
7.73249944e-01 1.93697893e+04
7.73349944e-01 2.05017622e+04
7.73449944e-01 1.90064348e+04
7.73549944e-01 2.00285595e+04
7.73649944e-01 2.15518080e+04
7.73749944e-01 1.91762415e+04
7.73849944e-01 2.07343653e+04
7.73949944e-01 2.01811217e+04
7.74049944e-01 2.13334681e+04
7.74149944e-01 2.07082165e+04
7.74249944e-01 2.07771423e+04
7.74349944e-01 1.91550265e+04
7.74449944e-01 2.07857884e+04
7.74549944e-01 1.80456847e+04
7.74649944e-01 1.97332151e+04
7.74749944e-01 1.81766595e+04
7.74849944e-01 1.93232259e+04
7.74949944e-01 1.90060711e+04
7.75049944e-01 1.79955103e+04
7.75149944e-01 1.61832237e+04
7.75249944e-01 1.66366404e+04
7.75349944e-01 1.67012209e+04
7.75449944e-01 1.91033440e+04
7.75549944e-01 1.63278547e+04
7.75649944e-01 1.92750601e+04
7.75749944e-01 1.73304389e+04
7.75849944e-01 1.84027411e+04
7.75949944e-01 1.73541480e+04
7.76049944e-01 1.68022863e+04
7.76149944e-01 1.87130539e+04
7.76249944e-01 1.67734325e+04
7.76349944e-01 2.02609573e+04
7.76449944e-01 1.71223981e+04
7.76549944e-01 1.88245553e+04
7.76649944e-01 1.78977766e+04
7.76749944e-01 1.87984585e+04
7.76849944e-01 1.91046453e+04
7.76949944e-01 1.89169333e+04
7.77049944e-01 1.89545523e+04
7.77149944e-01 1.84433177e+04
7.77249944e-01 1.89595729e+04
7.77349944e-01 1.89585684e+04
7.77449944e-01 1.96727725e+04
7.77549944e-01 1.86415376e+04
7.77649944e-01 1.91098774e+04
7.77749944e-01 2.00881100e+04
7.77849944e-01 1.82289627e+04
7.77949944e-01 1.96943197e+04
7.78049944e-01 1.98041265e+04
7.78149944e-01 1.88856075e+04
7.78249944e-01 1.97482932e+04
7.78349944e-01 1.82975507e+04
7.78449944e-01 1.93647349e+04
7.78549944e-01 1.67005909e+04
7.78649944e-01 1.80966510e+04
7.78749944e-01 1.86729015e+04
7.78849944e-01 1.80382791e+04
7.78949944e-01 1.85828052e+04
7.79049944e-01 1.96291743e+04
7.79149944e-01 1.73878393e+04
7.79249944e-01 1.86749828e+04
7.79349944e-01 1.86334762e+04
7.79449944e-01 1.89362077e+04
7.79549944e-01 1.99859331e+04
7.79649944e-01 1.96000175e+04
7.79749944e-01 1.90258343e+04
7.79849944e-01 1.96335241e+04
7.79949944e-01 1.93598253e+04
7.80049944e-01 1.99294327e+04
7.80149944e-01 2.00568505e+04
7.80249944e-01 1.65312729e+04
7.80349944e-01 2.00547084e+04
7.80449944e-01 1.96255163e+04
7.80549944e-01 2.03809220e+04
7.80649944e-01 1.91552021e+04
7.80749944e-01 2.17791005e+04
7.80849944e-01 1.97287335e+04
7.80949944e-01 1.97813091e+04
7.81049944e-01 2.03877588e+04
7.81149944e-01 2.13688290e+04
7.81249944e-01 2.06640686e+04
7.81349944e-01 2.06252855e+04
7.81449944e-01 2.11726337e+04
7.81549944e-01 2.15295680e+04
7.81649944e-01 2.01461965e+04
7.81749944e-01 2.14750787e+04
7.81849944e-01 2.15768946e+04
7.81949944e-01 2.04156554e+04
7.82049944e-01 2.02930725e+04
7.82149944e-01 2.22329548e+04
7.82249944e-01 1.92948835e+04
7.82349944e-01 1.89779092e+04
7.82449944e-01 2.08485274e+04
7.82549944e-01 1.95441323e+04
7.82649944e-01 2.00454921e+04
7.82749944e-01 2.09164981e+04
7.82849944e-01 1.98234957e+04
7.82949944e-01 2.03424427e+04
7.83049944e-01 1.79449033e+04
7.83149944e-01 1.87960706e+04
7.83249944e-01 1.78927118e+04
7.83349944e-01 1.97538563e+04
7.83449944e-01 1.86963103e+04
7.83549944e-01 1.94664383e+04
7.83649944e-01 2.03887467e+04
7.83749944e-01 1.83618642e+04
7.83849944e-01 2.01749721e+04
7.83949944e-01 1.76927811e+04
7.84049944e-01 2.11161573e+04
7.84149944e-01 1.93023900e+04
7.84249944e-01 1.83128678e+04
7.84349944e-01 2.00491364e+04
7.84449944e-01 1.94375121e+04
7.84549944e-01 1.96152174e+04
7.84649944e-01 1.98714615e+04
7.84749944e-01 2.01564834e+04
7.84849944e-01 2.07615132e+04
7.84949944e-01 1.93091335e+04
7.85049944e-01 2.12596925e+04
7.85149944e-01 1.96084740e+04
7.85249944e-01 2.07138852e+04
7.85349944e-01 2.09884316e+04
7.85449944e-01 1.95009402e+04
7.85549944e-01 2.10603105e+04
7.85649944e-01 2.08522337e+04
7.85749944e-01 2.12013989e+04
7.85849944e-01 2.19260922e+04
7.85949944e-01 2.02483202e+04
7.86049944e-01 2.15254879e+04
7.86149944e-01 1.99761374e+04
7.86249944e-01 2.23733456e+04
7.86349944e-01 1.91863509e+04
7.86449944e-01 1.99546762e+04
7.86549944e-01 2.08441852e+04
7.86649944e-01 2.01230917e+04
7.86749944e-01 2.01514669e+04
7.86849944e-01 2.10606060e+04
7.86949944e-01 2.13914030e+04
7.87049944e-01 2.01584638e+04
7.87149944e-01 2.10045296e+04
7.87249944e-01 2.06672512e+04
7.87349944e-01 2.17305976e+04
7.87449944e-01 2.00486127e+04
7.87549944e-01 2.15593450e+04
7.87649944e-01 2.20462339e+04
7.87749944e-01 2.03529314e+04
7.87849944e-01 2.21590294e+04
7.87949944e-01 2.14960388e+04
7.88049944e-01 2.19442866e+04
7.88149944e-01 2.14205405e+04
7.88249944e-01 2.24936314e+04
7.88349944e-01 2.06300510e+04
7.88449944e-01 2.27243020e+04
7.88549944e-01 2.28561344e+04
7.88649944e-01 2.17078383e+04
7.88749944e-01 2.16797270e+04
7.88849944e-01 2.24305389e+04
7.88949944e-01 2.20120333e+04
7.89049944e-01 2.25294958e+04
7.89149944e-01 2.18712471e+04
7.89249944e-01 2.24694412e+04
7.89349944e-01 2.27302066e+04
7.89449944e-01 2.20144837e+04
7.89549944e-01 2.34801283e+04
7.89649944e-01 2.26892017e+04
7.89749944e-01 2.18989786e+04
7.89849944e-01 2.22083386e+04
7.89949944e-01 2.33929574e+04
7.90049944e-01 2.28116638e+04
7.90149944e-01 2.19667066e+04
7.90249944e-01 2.25236985e+04
7.90349944e-01 2.16565517e+04
7.90449944e-01 2.25606217e+04
7.90549944e-01 2.21624601e+04
7.90649944e-01 2.27256662e+04
7.90749944e-01 2.24178204e+04
7.90849944e-01 2.28618872e+04
7.90949944e-01 2.08397341e+04
7.91049944e-01 2.07013721e+04
7.91149944e-01 2.08642760e+04
7.91249944e-01 2.22743033e+04
7.91349944e-01 2.13039506e+04
7.91449944e-01 2.09844819e+04
7.91549944e-01 2.04418777e+04
7.91649944e-01 2.21759415e+04
7.91749944e-01 2.14245177e+04
7.91849944e-01 2.19725512e+04
7.91949944e-01 2.14358381e+04
7.92049944e-01 2.13456298e+04
7.92149944e-01 2.22401777e+04
7.92249944e-01 2.23086471e+04
7.92349944e-01 2.16458086e+04
7.92449944e-01 2.20450008e+04
7.92549944e-01 2.22384625e+04
7.92649944e-01 2.20122340e+04
7.92749944e-01 2.23667098e+04
7.92849944e-01 2.25250600e+04
7.92949944e-01 2.18209894e+04
7.93049944e-01 2.24571600e+04
7.93149944e-01 2.20978538e+04
7.93249944e-01 2.31509479e+04
7.93349944e-01 2.30824575e+04
7.93449944e-01 2.29541438e+04
7.93549944e-01 2.18542104e+04
7.93649944e-01 2.36888348e+04
7.93749944e-01 2.24650919e+04
7.93849944e-01 2.35467267e+04
7.93949944e-01 2.15165957e+04
7.94049944e-01 2.26989858e+04
7.94149944e-01 2.27799693e+04
7.94249944e-01 2.35725026e+04
7.94349944e-01 2.18057802e+04
7.94449944e-01 2.29112591e+04
7.94549944e-01 2.25582810e+04
7.94649944e-01 2.30884276e+04
7.94749944e-01 2.33347984e+04
7.94849944e-01 2.18446853e+04
7.94949944e-01 2.05266417e+04
7.95049944e-01 2.32853614e+04
7.95149944e-01 2.17195759e+04
7.95249944e-01 2.38594515e+04
7.95349944e-01 2.27571385e+04
7.95449944e-01 2.38594815e+04
7.95549944e-01 2.33587029e+04
7.95649944e-01 2.34283991e+04
7.95749944e-01 2.38493176e+04
7.95849944e-01 2.32650709e+04
7.95949944e-01 2.40228678e+04
7.96049944e-01 2.41031619e+04
7.96149944e-01 2.25289082e+04
7.96249944e-01 2.41312723e+04
7.96349944e-01 2.37744855e+04
7.96449944e-01 2.39714706e+04
7.96549944e-01 2.38581727e+04
7.96649944e-01 2.44467432e+04
7.96749944e-01 2.44220618e+04
7.96849944e-01 2.30492489e+04
7.96949944e-01 2.43787907e+04
7.97049944e-01 2.46095246e+04
7.97149944e-01 2.45233187e+04
7.97249944e-01 2.38751105e+04
7.97349944e-01 2.48354866e+04
7.97449944e-01 2.36338930e+04
7.97549944e-01 2.53777698e+04
7.97649944e-01 2.34420813e+04
7.97749944e-01 2.41796021e+04
7.97849944e-01 2.42056380e+04
7.97949944e-01 2.45973931e+04
7.98049944e-01 2.33669664e+04
7.98149944e-01 2.25425118e+04
7.98249944e-01 2.43830865e+04
7.98349944e-01 2.50406537e+04
7.98449944e-01 2.35524663e+04
7.98549944e-01 2.43964780e+04
7.98649944e-01 2.47363100e+04
7.98749944e-01 2.41080104e+04
7.98849944e-01 2.41306652e+04
7.98949944e-01 2.37260226e+04
7.99049944e-01 2.23121575e+04
7.99149944e-01 2.37914836e+04
7.99249944e-01 2.51589723e+04
7.99349944e-01 2.34382400e+04
7.99449944e-01 2.40623864e+04
7.99549944e-01 2.41009842e+04
7.99649944e-01 2.46946611e+04
7.99749944e-01 2.34612431e+04
7.99849944e-01 2.38096776e+04
7.99949944e-01 2.46378161e+04
8.00049944e-01 2.37409303e+04
8.00149944e-01 2.33584917e+04
8.00249944e-01 2.48126484e+04
8.00349944e-01 2.44157891e+04
8.00449944e-01 2.45375855e+04
8.00549944e-01 2.36275930e+04
8.00649944e-01 2.50815247e+04
8.00749944e-01 2.41074262e+04
8.00849944e-01 2.42162197e+04
8.00949944e-01 2.46069134e+04
8.01049944e-01 2.52297004e+04
8.01149944e-01 2.46132476e+04
8.01249944e-01 2.46119912e+04
8.01349944e-01 2.50336495e+04
8.01449944e-01 2.43313689e+04
8.01549944e-01 2.52888711e+04
8.01649944e-01 2.50630212e+04
8.01749944e-01 2.54197522e+04
8.01849944e-01 2.47690208e+04
8.01949944e-01 2.47616415e+04
8.02049944e-01 2.55925588e+04
8.02149944e-01 2.57104856e+04
8.02249944e-01 2.45632032e+04
8.02349944e-01 2.43720773e+04
8.02449944e-01 2.53639265e+04
8.02549944e-01 2.49844108e+04
8.02649944e-01 2.45645775e+04
8.02749944e-01 2.38477737e+04
8.02849944e-01 2.53061990e+04
8.02949944e-01 2.41780048e+04
8.03049944e-01 2.54499087e+04
8.03149944e-01 2.49079786e+04
8.03249944e-01 2.57236552e+04
8.03349944e-01 2.46799488e+04
8.03449944e-01 2.50666432e+04
8.03549944e-01 2.58306675e+04
8.03649944e-01 2.54837365e+04
8.03749944e-01 2.49961168e+04
8.03849944e-01 2.57740857e+04
8.03949944e-01 2.48616180e+04
8.04049944e-01 2.56226478e+04
8.04149944e-01 2.58966880e+04
8.04249944e-01 2.46640388e+04
8.04349944e-01 2.53508882e+04
8.04449944e-01 2.56839443e+04
8.04549944e-01 2.59061756e+04
8.04649944e-01 2.55527591e+04
8.04749944e-01 2.57712525e+04
8.04849944e-01 2.44620429e+04
8.04949944e-01 2.29270448e+04
8.05049944e-01 2.52949100e+04
8.05149944e-01 2.62548826e+04
8.05249944e-01 2.50122229e+04
8.05349944e-01 2.61959930e+04
8.05449944e-01 2.55145998e+04
8.05549944e-01 2.59759947e+04
8.05649944e-01 2.54976182e+04
8.05749944e-01 2.57726821e+04
8.05849944e-01 2.56890129e+04
8.05949944e-01 2.61216783e+04
8.06049944e-01 2.55081933e+04
8.06149944e-01 2.60211753e+04
8.06249944e-01 2.63952849e+04
8.06349944e-01 2.59047808e+04
8.06449944e-01 2.55309050e+04
8.06549944e-01 2.67313128e+04
8.06649944e-01 2.55680854e+04
8.06749944e-01 2.57497194e+04
8.06849944e-01 2.50053254e+04
8.06949944e-01 2.59855884e+04
8.07049944e-01 2.42806539e+04
8.07149944e-01 2.54725277e+04
8.07249944e-01 2.56572546e+04
8.07349944e-01 2.58606872e+04
8.07449944e-01 2.52505759e+04
8.07549944e-01 2.61287617e+04
8.07649944e-01 2.63227288e+04
8.07749944e-01 2.28492782e+04
8.07849944e-01 2.65841289e+04
8.07949944e-01 2.61529961e+04
8.08049944e-01 2.53740533e+04
8.08149944e-01 2.61871159e+04
8.08249944e-01 2.62660443e+04
8.08349944e-01 2.63073340e+04
8.08449944e-01 2.60340906e+04
8.08549944e-01 2.63336509e+04
8.08649944e-01 2.64185704e+04
8.08749944e-01 2.52286491e+04
8.08849944e-01 2.63982363e+04
8.08949944e-01 2.66756722e+04
8.09049944e-01 2.65707386e+04
8.09149944e-01 2.60859703e+04
8.09249944e-01 2.61260476e+04
8.09349944e-01 2.69546632e+04
8.09449944e-01 2.60549027e+04
8.09549944e-01 2.55607095e+04
8.09649944e-01 2.68097786e+04
8.09749944e-01 2.66376172e+04
8.09849944e-01 2.65394310e+04
8.09949944e-01 2.66834533e+04
8.10049944e-01 2.67338926e+04
8.10149944e-01 2.69298398e+04
8.10249944e-01 2.58929005e+04
8.10349944e-01 2.68601418e+04
8.10449944e-01 2.60501844e+04
8.10549944e-01 2.66061827e+04
8.10649944e-01 2.71545107e+04
8.10749944e-01 2.67825843e+04
8.10849944e-01 2.66448349e+04
8.10949944e-01 2.64746092e+04
8.11049944e-01 2.68328605e+04
8.11149944e-01 2.71179120e+04
8.11249944e-01 2.66757321e+04
8.11349944e-01 2.60539537e+04
8.11449944e-01 2.66683921e+04
8.11549944e-01 2.58328934e+04
8.11649944e-01 2.68459165e+04
8.11749944e-01 2.68342917e+04
8.11849944e-01 2.56866436e+04
8.11949944e-01 2.54355963e+04
8.12049944e-01 2.70236128e+04
8.12149944e-01 2.64276693e+04
8.12249944e-01 2.65639219e+04
8.12349944e-01 2.71061616e+04
8.12449944e-01 2.73770780e+04
8.12549944e-01 2.64009454e+04
8.12649944e-01 2.67898002e+04
8.12749944e-01 2.62861057e+04
8.12849944e-01 2.51416436e+04
8.12949944e-01 2.72880749e+04
8.13049944e-01 2.74370518e+04
8.13149944e-01 2.74794852e+04
8.13249944e-01 2.74210686e+04
8.13349944e-01 2.69211964e+04
8.13449944e-01 2.69351513e+04
8.13549944e-01 2.72334801e+04
8.13649944e-01 2.72039187e+04
8.13749944e-01 2.78358465e+04
8.13849944e-01 2.73813472e+04
8.13949944e-01 2.72205729e+04
8.14049944e-01 2.73280301e+04
8.14149944e-01 2.73522294e+04
8.14249944e-01 2.73174905e+04
8.14349944e-01 2.75099041e+04
8.14449944e-01 2.65275939e+04
8.14549944e-01 2.71501444e+04
8.14649944e-01 2.66437692e+04
8.14749944e-01 2.80938740e+04
8.14849944e-01 2.73398110e+04
8.14949944e-01 2.76039564e+04
8.15049944e-01 2.75096662e+04
8.15149944e-01 2.75483150e+04
8.15249944e-01 2.73841230e+04
8.15349944e-01 2.75550378e+04
8.15449944e-01 2.76266321e+04
8.15549944e-01 2.76897779e+04
8.15649944e-01 2.79107335e+04
8.15749944e-01 2.72409790e+04
8.15849944e-01 2.75946335e+04
8.15949944e-01 2.73919268e+04
8.16049944e-01 2.69383319e+04
8.16149944e-01 2.71739253e+04
8.16249944e-01 2.68686078e+04
8.16349944e-01 2.59126539e+04
8.16449944e-01 2.72539095e+04
8.16549944e-01 2.69603555e+04
8.16649944e-01 2.76090643e+04
8.16749944e-01 2.78841205e+04
8.16849944e-01 2.74711582e+04
8.16949944e-01 2.76083417e+04
8.17049944e-01 2.75821425e+04
8.17149944e-01 2.75464771e+04
8.17249944e-01 2.72261132e+04
8.17349944e-01 2.77224324e+04
8.17449944e-01 2.71499813e+04
8.17549944e-01 2.71466429e+04
8.17649944e-01 2.74272904e+04
8.17749944e-01 2.72747406e+04
8.17849944e-01 2.75069524e+04
8.17949944e-01 2.65645963e+04
8.18049944e-01 2.66169073e+04
8.18149944e-01 2.62475621e+04
8.18249944e-01 2.56570723e+04
8.18349944e-01 2.39409303e+04
8.18449944e-01 2.00960204e+04
8.18549944e-01 1.14273028e+04
8.18649944e-01 1.99654952e+04
8.18749944e-01 2.37733657e+04
8.18849944e-01 2.46292452e+04
8.18949944e-01 2.55116594e+04
8.19049944e-01 2.62183871e+04
8.19149944e-01 2.59287949e+04
8.19249944e-01 2.56831547e+04
8.19349944e-01 2.52394238e+04
8.19449944e-01 2.34891080e+04
8.19549944e-01 2.08003007e+04
8.19649944e-01 1.43682158e+04
8.19749944e-01 1.21164979e+04
8.19849944e-01 1.91575079e+04
8.19949944e-01 2.22285800e+04
8.20049944e-01 2.39161671e+04
8.20149944e-01 2.38350324e+04
8.20249944e-01 2.50035754e+04
8.20349944e-01 2.56899426e+04
8.20449944e-01 2.63236518e+04
8.20549944e-01 2.56160315e+04
8.20649944e-01 2.53100573e+04
8.20749944e-01 2.38293347e+04
8.20849944e-01 2.47683478e+04
8.20949944e-01 2.50060617e+04
8.21049944e-01 2.54683929e+04
8.21149944e-01 2.58307710e+04
8.21249944e-01 2.61659165e+04
8.21349944e-01 2.53863860e+04
8.21449944e-01 2.63354369e+04
8.21549944e-01 2.55113092e+04
8.21649944e-01 2.60585825e+04
8.21749944e-01 2.61128028e+04
8.21849944e-01 2.62734111e+04
8.21949944e-01 2.55779678e+04
8.22049944e-01 2.65209232e+04
8.22149944e-01 2.59231495e+04
8.22249944e-01 2.41000013e+04
8.22349944e-01 2.61409787e+04
8.22449944e-01 2.65998218e+04
8.22549944e-01 2.61788051e+04
8.22649944e-01 2.66511294e+04
8.22749944e-01 2.68804645e+04
8.22849944e-01 2.59825020e+04
8.22949944e-01 2.59420715e+04
8.23049944e-01 2.72148454e+04
8.23149944e-01 2.61079776e+04
8.23249944e-01 2.65663398e+04
8.23349944e-01 2.70080955e+04
8.23449944e-01 2.59478963e+04
8.23549944e-01 2.66537857e+04
8.23649944e-01 2.70526842e+04
8.23749944e-01 2.64825689e+04
8.23849944e-01 2.68519829e+04
8.23949944e-01 2.73459246e+04
8.24049944e-01 2.67606390e+04
8.24149944e-01 2.49815247e+04
8.24249944e-01 2.76995550e+04
8.24349944e-01 2.55009384e+04
8.24449944e-01 2.68830728e+04
8.24549944e-01 2.60974252e+04
8.24649944e-01 2.65892601e+04
8.24749944e-01 2.73899283e+04
8.24849944e-01 2.66076928e+04
8.24949944e-01 2.74028670e+04
8.25049944e-01 2.66325597e+04
8.25149944e-01 2.71197021e+04
8.25249944e-01 2.61778645e+04
8.25349944e-01 2.65512641e+04
8.25449944e-01 2.64887293e+04
8.25549944e-01 2.62087633e+04
8.25649944e-01 2.58706185e+04
8.25749944e-01 2.71387545e+04
8.25849944e-01 2.48331318e+04
8.25949944e-01 2.67087132e+04
8.26049944e-01 2.67740331e+04
8.26149944e-01 2.68113312e+04
8.26249944e-01 2.68150332e+04
8.26349944e-01 2.71128475e+04
8.26449944e-01 2.64523395e+04
8.26549944e-01 2.74328615e+04
8.26649944e-01 2.63237530e+04
8.26749944e-01 2.73857623e+04
8.26849944e-01 2.64198297e+04
8.26949944e-01 2.66516244e+04
